Vx,Vy,Ax,Ay,yawrate,Steer_SW
21.3048659485046,-0.173357881202992,-0.772700216684697,-0.204628929615181,-1.80578396367119,-0.26703539006728
21.279994725962,-0.173586733234409,-0.777827424055234,-0.203378131141071,-1.80522720293027,-0.26703539006728
21.2549383168248,-0.173782308199995,-0.783054981888951,-0.202046955777747,-1.80452822301604,-0.26703539006728
21.229696278304,-0.173943060485724,-0.788235151484571,-0.20065545075036,-1.80367409306353,-0.26703539006728
21.2042730747154,-0.174068115648945,-0.79324208876566,-0.199222971191603,-1.80265785639566,-0.26703539006728
21.1786773212277,-0.174157224709258,-0.797970512962068,-0.197767872635212,-1.80147770459661,-0.26703539006728
21.1529209874115,-0.174210707273012,-0.802336024430771,-0.196307201795191,-1.80013611419535,-0.26703539006728
21.127018632732,-0.174229388126959,-0.806275095027907,-0.194856418667378,-1.79863901283781,-0.26703539006728
21.1009866697545,-0.174214528567099,-0.809743631074434,-0.193429207029944,-1.7969950104699,-0.26703539006728
21.0748426796206,-0.174167754690714,-0.812715643403541,-0.192037347441113,-1.79521470354693,-0.26703539006728
21.0486047937563,-0.174090985414446,-0.815181411565894,-0.190690669522821,-1.79331006604652,-0.26703539006728
21.0222911435683,-0.173986362412939,-0.81714565495589,-0.189397073892988,-1.7912939255893,-0.26703539006728
20.9959193882077,-0.17385618421269,-0.818625319920126,-0.188162617920861,-1.78917952144539,-0.26703539006728
20.9695063201307,-0.173702846122766,-0.819647512719411,-0.18699164944338,-1.78698013751125,-0.26703539006728
20.9430675483259,-0.173528787225994,-0.820247366179046,-0.185886976094776,-1.78470880215264,-0.26703539006728
20.9166172860356,-0.173336447537243,-0.820462056124262,-0.184850047335417,-1.78237787962969,-0.26703539006728
20.8901682419625,-0.173128222045412,-0.820345650911444,-0.183881264791749,-1.77999962653714,-0.26703539006728
20.863731114562,-0.172906441844526,-0.819939863913855,-0.182979752013884,-1.77758474517399,-0.26703539006728
20.8373150628867,-0.172673349011638,-0.81929497723345,-0.182144217881124,-1.77514340783332,-0.26703539006728
20.8109275028241,-0.172431073025456,-0.81845790221554,-0.181372564952134,-1.77268464145012,-0.26703539006728
20.7845741659779,-0.172181628422305,-0.817473911853646,-0.180662230137478,-1.77021645466017,-0.26703539006728
20.7582591984734,-0.171926904061254,-0.816386023358473,-0.180010278419853,-1.76774580268671,-0.26703539006728
20.7319852816222,-0.171668659266776,-0.815233688388331,-0.17941347996584,-1.76527859157738,-0.26703539006728
20.7057537724059,-0.171408522415511,-0.814052064248896,-0.178868345334272,-1.76281970668035,-0.26703539006728
20.6795648609889,-0.171147990046429,-0.812871970480715,-0.178371204639857,-1.76037306623679,-0.26703539006728
20.6534177361993,-0.170888426088761,-0.811719650951904,-0.177918205849048,-1.75794170193205,-0.26703539006728
20.6273107541473,-0.170631060926742,-0.810616690185299,-0.177505362252494,-1.75552784771016,-0.26703539006728
20.6012416054093,-0.170376990927744,-0.809580146724237,-0.177128641775294,-1.7531330529033,-0.26703539006728
20.5752074747893,-0.1701271782584,-0.808622771460605,-0.176783917413263,-1.75075828541251,-0.26703539006728
20.5492051916738,-0.169882451231575,-0.807753239159061,-0.176467015865584,-1.7484040235709,-0.26703539006728
20.523231370351,-0.169643505429201,-0.806976592420174,-0.176173792639618,-1.74607034642336,-0.26703539006728
20.497282531253,-0.169410905861451,-0.806294627228309,-0.175900137496422,-1.7437570197035,-0.26703539006728
20.4713552106577,-0.169185089748212,-0.805706248763645,-0.175641997658279,-1.74146355954482,-0.26703539006728
20.4454460540976,-0.168966370795597,-0.805208071678342,-0.175395483516408,-1.73918930084196,-0.26703539006728
20.4195518894571,-0.168754944677364,-0.804794754956965,-0.175156899482083,-1.73693346108835,-0.26703539006728
20.393669789229,-0.168550895723782,-0.804459398500759,-0.17492277161561,-1.73469519237148,-0.26703539006728
20.3677971133839,-0.168354204642855,-0.804194138046313,-0.174689870958901,-1.73247361919471,-0.26703539006728
20.3419315390959,-0.168164757092803,-0.803990290107869,-0.174455237685539,-1.73026786414339,-0.26703539006728
20.3160710798822,-0.167982352866112,-0.803838865806617,-0.174216196881637,-1.72807706350164,-0.26703539006728
20.2902140880151,-0.167806715431428,-0.803730787427177,-0.173970372040209,-1.72590037432163,-0.26703539006728
20.2643592554938,-0.167637501837508,-0.803656805379684,-0.173715695131758,-1.72373697055504,-0.26703539006728
20.2385055981523,-0.167474312419501,-0.803609404813948,-0.173450396283111,-1.72158607209563,-0.26703539006728
20.2126524154071,-0.167316700514816,-0.803579677925957,-0.173173018768702,-1.7194468758724,-0.26703539006728
20.1867993002183,-0.167164182893558,-0.803561021398747,-0.172882403432059,-1.71731860942306,-0.26703539006728
20.1609460921987,-0.167016248305968,-0.803546653414365,-0.172577680674912,-1.71520049268867,-0.26703539006728
20.1350928445748,-0.16687236729402,-0.803531076045483,-0.172258252619463,-1.7130917415957,-0.26703539006728
20.1092398000564,-0.166732000402741,-0.803509333075949,-0.171923778927244,-1.71099154001225,-0.26703539006728
20.0833873486113,-0.166594606469618,-0.803478141497899,-0.171574175077296,-1.70889912041326,-0.26703539006728
20.0575359884835,-0.166459649255091,-0.803434215242236,-0.171209546451022,-1.70681361305835,-0.26703539006728
20.0316863079069,-0.166326605645503,-0.803375489296379,-0.170830222413073,-1.70473417044198,-0.26703539006728
20.0058389529808,-0.166194970238581,-0.803300504800447,-0.170436701329555,-1.70265991777677,-0.26703539006728
19.9799945988414,-0.166064261239893,-0.803208530038528,-0.170029634484434,-1.70058996651831,-0.26703539006728
19.9541539292781,-0.165934024822655,-0.803099361752214,-0.169609818591483,-1.69852342317784,-0.26703539006728
19.9283176137736,-0.165803838874867,-0.802973376699188,-0.169178147384862,-1.69645939756981,-0.26703539006728
19.902486292939,-0.165673315900813,-0.802831321186366,-0.168735591612536,-1.69439700754977,-0.26703539006728
19.8766605626695,-0.165542105331563,-0.802674315277774,-0.168283198560269,-1.69233538992794,-0.26703539006728
19.8508409656175,-0.165409895148422,-0.802503708698363,-0.167822068001256,-1.6902737144466,-0.26703539006728
19.8250279816683,-0.165276412802889,-0.802321079556524,-0.167353329432161,-1.68821119650567,-0.26703539006728
19.7992220244095,-0.165141425533354,-0.802128067049441,-0.166878122245536,-1.68614710894696,-0.26703539006728
19.7734234391556,-0.165004740047884,-0.801926360821669,-0.166397571995767,-1.68408079143273,-0.26703539006728
19.7476325020828,-0.164866201558985,-0.801717680339319,-0.165912788215043,-1.68201165867023,-0.26703539006728
19.7218494232879,-0.164725692400124,-0.801503650629784,-0.165424842464275,-1.67993920857765,-0.26703539006728
19.6960743483816,-0.164583130105734,-0.80128583591487,-0.164934753591101,-1.67786302560313,-0.26703539006728
19.6703073655208,-0.164438465229482,-0.80106566495425,-0.164443480754956,-1.67578278300212,-0.26703539006728
19.6445485084262,-0.164291678841922,-0.800844426999952,-0.163951917766886,-1.67369824282584,-0.26703539006728
19.6187977641433,-0.164142779881933,-0.800623282037872,-0.163460887607736,-1.67160925497642,-0.26703539006728
19.5930550794716,-0.163991802395923,-0.800403134081445,-0.162971139384948,-1.66951575444733,-0.26703539006728
19.5673203694209,-0.163838802729449,-0.800184809120607,-0.16248333981891,-1.66741775643347,-0.26703539006728
19.5415972228752,-0.163679391540794,-0.799704266433247,-0.160408907236155,-1.66530215303623,-0.259181392516756
19.5158770850547,-0.163436822193386,-0.79963510458366,-0.158515913180241,-1.66222011745263,-0.259181392516756
19.4901708706027,-0.163149015367677,-0.799519103737677,-0.156695373356768,-1.6588307726566,-0.259181392516756
19.4644785812153,-0.162774353213456,-0.799368059170013,-0.152727084328531,-1.65446512625873,-0.251327424224595
19.4387893037979,-0.162311180424461,-0.798656533190049,-0.150349584171507,-1.64919568898653,-0.251327424224595
19.4131195091036,-0.161812413313512,-0.798317699291793,-0.14643654329103,-1.64314217560498,-0.243473426674071
19.3874515584094,-0.16114502939159,-0.798099638062298,-0.143449114445117,-1.63545220949672,-0.243473426674071
19.3618041877197,-0.160452931255475,-0.797682517838365,-0.138730050039782,-1.62721374913263,-0.23561944375273
19.3361724017676,-0.159681808808966,-0.797413110515261,-0.135631082540014,-1.6169012590057,-0.22776546083161
19.3105464666101,-0.158506519902437,-0.797331237272296,-0.123177196053599,-1.60399639574512,-0.219911492539225
19.2849280877349,-0.15716930076492,-0.796539989782859,-0.117943746111502,-1.58841378973851,-0.219911492539225
19.2593421729937,-0.15578590336765,-0.796175612331691,-0.110191468183906,-1.57095436712553,-0.212057509617884
19.2337636387754,-0.154123358405055,-0.795222170080572,-0.100607831886043,-1.55017222246695,-0.20420352669654
19.2081963215716,-0.152119863403847,-0.795102843981974,-0.0882895353783372,-1.52583515119952,-0.196349543775199
19.1826324233949,-0.149565631912795,-0.793957798447751,-0.0702461201204655,-1.4964980869413,-0.188495560853856
19.1571333723541,-0.146946281452453,-0.794610790393227,-0.0500764231495627,-1.46208471941892,-0.164933612089829
19.1315843927775,-0.142764187744693,-0.793889874673673,-0.0232234111808895,-1.41583182343607,-0.164933612089829
19.1060913179807,-0.138487148624601,-0.792560973975383,-0.00762110650082037,-1.36610437303718,-0.157079629168486
19.0806002010598,-0.13398558743677,-0.793512215418998,0.00857475782808741,-1.31038424069371,-0.141371663325802
19.0551201862574,-0.12878499767122,-0.792998385724068,0.0287024017432333,-1.24829072814755,-0.13351769503364
19.0296646814683,-0.123460592351812,-0.792029068126382,0.0473657198919618,-1.18084309821079,-0.109955746269836
19.0042127983195,-0.117329747194155,-0.791945187243074,0.0787555601751249,-1.1058231054004,-0.094247780426928
18.9787425695757,-0.110208184780648,-0.79157195117813,0.101267335603702,-1.02142194011517,-0.0863937975055855
18.9533098104922,-0.103202562205785,-0.790841832296452,0.114140417423707,-0.934705560981344,-0.0785398145842431
18.9278676033157,-0.0958837257674288,-0.790487123119271,0.134153482499232,-0.843777003858429,-0.0628318560561487
18.9024296788784,-0.088250476648887,-0.790585499582093,0.151168243194477,-0.748759908039163,-0.047123890213464
18.8769940477317,-0.0804150411280894,-0.790817319136772,0.16958223986974,-0.651777867688591,-0.0314159280280743
18.8515862914193,-0.0723851912819213,-0.788240302063693,0.198412649959315,-0.551039385734867,-0
18.8262543236791,-0.0627893942683802,-0.786347213182933,0.226041877736067,-0.441388901616603,0.00785398200701859
18.8011407128032,-0.0535950836410825,-0.778544020020302,0.24237332718286,-0.332698225580946,0.0235619451067319
18.7762920575164,-0.0440166443541992,-0.768995510772687,0.261245312255116,-0.221836570937153,0.0392699072921215
18.751838391168,-0.0341162115642454,-0.757382731415785,0.281147439789886,-0.109754227807201,0.0549778731348064
18.7278645508171,-0.0237940685713726,-0.742622605384801,0.302007338561319,0.00396988589099125,0.0706858316629007
18.7044241678541,-0.0136845400951031,-0.726994324615283,0.32566686242406,0.117384875204133,0.10210176334827
18.6816257663733,-0.00216358669936667,-0.709368040386952,0.351262057611647,0.238032835871144,0.117809721876365
18.6595098089208,0.00903152253014007,-0.688557471469107,0.365061468212142,0.355041921933782,0.13351769503364
18.6381254888171,0.0205009699077253,-0.667509065620138,0.382580025662308,0.472735305165434,0.149225646247144
18.617497444528,0.0320841730099113,-0.646525052375486,0.395929596781373,0.589756221448558,0.164933612089829
18.5976324852536,0.0437866297422402,-0.625910992741238,0.405011275254715,0.704831816658256,0.172787595011171
18.5784796472978,0.0550824560054919,-0.605212953787748,0.420394624334271,0.816468980617262,0.196349543775199
18.5600442853132,0.0668831489984208,-0.587206745346763,0.421443360336324,0.929017645031468,0.196349543775199
18.5422397995914,0.077802192993232,-0.570067888916936,0.411086827178621,1.03198141826333,0.196349543775199
18.5250456770892,0.0879898045707743,-0.553425554229095,0.400558799107523,1.12602711203502,0.20420352669654
18.5084131676107,0.0974489129093924,-0.536823099862599,0.389881351189989,1.21089807821169,0.212057509617884
18.4923197423732,0.10603183227173,-0.522173607897999,0.375055155809294,1.28616245639497,0.219911492539225
18.4767719610203,0.114201057149201,-0.508580603196557,0.36089969580455,1.35255978692385,0.219911492539225
18.4617068683986,0.121507821661096,-0.495334514797862,0.349412618732513,1.40805954825951,0.227765460831386
18.4470474561042,0.128146952403914,-0.483093870149126,0.331071689048791,1.45427839746029,0.227765460831386
18.4328143085832,0.134011223687249,-0.47160360964382,0.318667868833055,1.49039896503646,0.23561944375273
18.419001632247,0.139468747569364,-0.459891673023964,0.302957149401661,1.51914395338781,0.23561944375273
18.4056105379615,0.144282963587314,-0.446453200079498,0.293524324261425,1.53926855230944,0.243473426674071
18.3926681712278,0.148696630278392,-0.433933315039032,0.27949446884944,1.55418637570577,0.251327424224372
18.3802361900009,0.152937243197261,-0.420570253667481,0.273594049836774,1.56454113376255,0.251327424224595
18.3682964309853,0.156647331052294,-0.403816998567493,0.265319055808683,1.57053383244466,0.259181392516756
18.3569544521959,0.160416656741242,-0.387888380332688,0.257025810437605,1.5763261518872,0.259181392516756
18.3461999429883,0.163861535190421,-0.371955951156878,0.253556317879185,1.5805549823938,0.26703539006728
18.3360372684717,0.167074332105929,-0.351982494759723,0.248598545199388,1.58507565706275,0.274889358359441
18.3265886730013,0.170213521200042,-0.332152364178315,0.246488527536436,1.59288682020607,0.290597324201903
18.3179426176776,0.173724547593237,-0.309893627934807,0.24971350989837,1.60580907743041,0.290597324202126
18.3100860968138,0.176933744942982,-0.285392692470063,0.248492081004329,1.62153742706428,0.298451292494289
18.3030649892276,0.180075331596608,-0.262877247372468,0.246558510916815,1.64270852435745,0.306305290044811
18.2970365293694,0.183281816942655,-0.225370308043097,0.241971640881417,1.66886049885968,0.306305290044811
18.2927596692881,0.186025225443237,-0.171819021771009,0.232863850126955,1.69642275692109,0.306305290044811
18.2902608190765,0.188503512526681,-0.124488904591838,0.230955621920616,1.7267644491587,0.314159258336972
18.289114048901,0.190696019230071,-0.104367105684901,0.222170845172338,1.75996921252378,0.314159258336972
18.2883108569461,0.192315369040254,-0.099840221893858,0.213041926273118,1.79279609410444,0.322013255887495
18.2872717891261,0.193926066756867,-0.115584402156073,0.210097500127814,1.82648805426537,0.322013255887495
18.2855437711139,0.194934304151658,-0.13436119630876,0.202883352290321,1.85958823962232,0.329867224179657
18.2831935056754,0.196036212698398,-0.148844822013448,0.203379503120341,1.89276168702704,0.329867224179657
18.280406187272,0.196608155884598,-0.154660312873941,0.202924139548211,1.92413854131548,0.345575190022341
18.2776224247877,0.197817609245592,-0.152867970527862,0.213543698414748,1.95857438013875,0.345575190022341
18.2749691673904,0.198826623077075,-0.144756250495236,0.214270647132626,1.99118630774848,0.345575190022341
18.2725933247438,0.199645572973702,-0.136505518275439,0.214961701730341,2.022091058055,0.353429187572865
18.2704976992279,0.200779581109409,-0.132620223899078,0.220951393001686,2.05187245834595,0.353429187572865
18.268492258036,0.20188510658621,-0.130497450512261,0.229330108625392,2.0796960104856,0.361283155865026
18.2664491083923,0.2031326427964,-0.131639779247897,0.237628643247046,2.10751998659903,0.369137124157189
18.2644317433017,0.204748318891001,-0.13193525516572,0.243071126682431,2.13536626218106,0.369137124157189
18.2624140910172,0.206295244535456,-0.130987623254534,0.245102018979908,2.15982266522628,0.369137124157189
18.2604087642092,0.207805339557942,-0.13058806753401,0.245347122967202,2.1818642912423,0.369137124157189
18.2584262747314,0.209223623344922,-0.130297772342007,0.244361936095313,2.20070552403895,0.369137124157189
18.2564537275024,0.210514739284032,-0.130127710784298,0.242338828515954,2.21594717204274,0.369137124157189
18.254479211851,0.211667293912694,-0.13029723588573,0.239680351889831,2.22770506220635,0.369137124157189
18.2524948072515,0.212672691393119,-0.130826575312036,0.236700907880743,2.23597071335281,0.369137124157189
18.2504887605698,0.213537359307036,-0.131536002367487,0.233611369774325,2.24088979481203,0.369137124157189
18.2484525330815,0.214274139141263,-0.132514616860536,0.230619287488216,2.24273798619551,0.369137124157189
18.2463614233864,0.214778147091604,-0.133225396913138,0.231314430990268,2.24185888380824,0.376991121707711
18.2442624067311,0.215739004507937,-0.135616781580037,0.235361760993192,2.24182777876169,0.376991121707711
18.2420895430681,0.216592399217241,-0.136410548675087,0.235666309766325,2.24024795512499,0.376991121707711
18.2398675775291,0.217464792119424,-0.137963179233643,0.235499279933784,2.23854665577058,0.376991121707711
18.2376009994577,0.218329600771584,-0.139304879465933,0.234900980480607,2.23629055062584,0.376991121707711
18.235291764653,0.219172168472188,-0.140414746328158,0.233782591078653,2.23371911019998,0.376991121707711
18.2329432755165,0.219979168508391,-0.141540113347559,0.232272037725924,2.23118056147225,0.376991121707711
18.2305602268344,0.220735857309403,-0.142515124675018,0.230417576383014,2.22869768810575,0.376991121707711
18.2281469313576,0.221432301640082,-0.143347881251377,0.228275078896546,2.22645174422583,0.376991121707711
18.2257086605214,0.222058988498972,-0.144051451967244,0.225938341748665,2.22453276394688,0.376991121707711
18.2232502421608,0.222609378331925,-0.144607729519939,0.223462097993584,2.22299418140282,0.376991121707711
18.2207765185055,0.223079349477077,-0.145035863750761,0.220926985146037,2.22188526980596,0.376991121707711
18.2182919829578,0.223466646033775,-0.145336501158555,0.21839093696309,2.22120600460093,0.376991121707711
18.215800735264,0.223771559169003,-0.145522739013018,0.215911278844794,2.22094471442972,0.376991121707711
18.213306465909,0.223996040654763,-0.145606736953859,0.213535601648109,2.22106388616451,0.376991121707711
18.2108124078537,0.224143793948666,-0.145599051971606,0.211301160158767,2.2215108435297,0.376991121707711
18.2083212131482,0.224219808090196,-0.145518372207414,0.209236868908471,2.22222215824463,0.376991121707711
18.2058350522003,0.224230022922456,-0.145375359784049,0.207361066402384,2.22312670132322,0.376991121707711
18.2033556276143,0.224181060080554,-0.145183604057825,0.205685471797773,2.22415105798305,0.376991121707711
18.2008841779855,0.224079924926301,-0.14495590133013,0.204213597562827,2.22522276915341,0.376991121707711
18.1984215127696,0.223933738730002,-0.144704119473192,0.202942818010082,2.22627388202729,0.376991121707711
18.1959680522146,0.223749528287376,-0.144438987247579,0.201865717946366,2.2272436169554,0.376991121707711
18.1935238727572,0.223534059970502,-0.144170036775176,0.20097141116387,2.22808032505057,0.376991121707711
18.191088754822,0.2232937185781,-0.143905533441852,0.200246754832875,2.22874277985721,0.376991121707711
18.1886622321726,0.22303442727573,-0.143652359124652,0.199677409147079,2.22920083193005,0.376991121707711
18.1862436418107,0.222761603072996,-0.14341606602241,0.199248707323501,2.22943549069183,0.376991121707711
18.1838321716109,0.222480141404278,-0.143200900768144,0.198946319654447,2.22943851010746,0.376991121707711
18.1814269056392,0.222194422958643,-0.143009876571664,0.19875671429492,2.2292115644123,0.376991121707711
18.1790268660791,0.221908336033548,-0.142844866528771,0.198667430301182,2.22876510661937,0.376991121707711
18.1766310510782,0.221625308260859,-0.142706715104045,0.198667188545375,2.22811700239663,0.376991121707711
18.1742384679046,0.221348341542159,-0.142595363360407,0.198745871317585,2.22729102809337,0.376991121707711
18.1718481611516,0.221080051416613,-0.142509993374799,0.198894680990873,2.22631534771196,0.376991121707711
18.1694592376157,0.220822716419755,-0.142449141607873,0.199105659398715,2.22522108818358,0.376991121707711
18.1670708841438,0.220578284059154,-0.142410643383768,0.19937131572958,2.22404075264451,0.376991121707711
18.1646823961329,0.220348395256166,-0.142392272542272,0.199684565156422,2.22280690662462,0.376991121707711
18.1622931319691,0.220134399899034,-0.142391838373655,0.200038517763635,2.22155096214619,0.376991121707711
18.1599025905759,0.219937366503104,-0.142406264675083,0.200426410659584,2.22030216621886,0.376991121707711
18.15751036893,0.219758090318801,-0.142432440277791,0.200841460509808,2.21908679914144,0.376991121707711
18.1551161791103,0.219597100231391,-0.142467925721261,0.201276841414382,2.21792762769596,0.376991121707711
18.1527198344334,0.219454664587068,-0.142509902574895,0.20172571755403,2.21684344684136,0.376991121707711
18.15032124401,0.219330799407527,-0.142555932742172,0.202181280885847,2.21584892513162,0.376991121707711
18.1479204064369,0.219225278716957,-0.142603709513865,0.202636838916939,2.21495455070584,0.376991121707711
18.1455173963784,0.219137648539614,-0.142651167424309,0.203085917549497,2.2141667472117,0.376991121707711
18.1431123553423,0.219067244528658,-0.142696565282678,0.203522381804246,2.21348811577293,0.376991121707711
18.1407054790528,0.219013213113364,-0.142738417324328,0.2039405520349,2.21291777072114,0.376991121707711
18.1382970055628,0.218974535930344,-0.142775563064048,0.204335317033593,2.21245176100386,0.376991121707711
18.1358872045856,0.218950056799009,-0.142807104196114,0.204702208608726,2.21208353965747,0.376991121707711
18.1334763652806,0.218938510450276,-0.14283244733477,0.205037481543634,2.21180446451191,0.376991121707711
18.1310647866003,0.21893855158454,-0.142851253591257,0.205338113844991,2.21160431768228,0.376991121707711
18.1286527684336,0.2189487829113,-0.142863369813007,0.205601927981775,2.21147182757836,0.376991121707711
18.1262406056528,0.218967787596035,-0.142868758208756,0.205827549092331,2.21139508392047,0.376991121707711
18.1238285731479,0.218994154090762,-0.142868062748265,0.206014301066544,2.2113620457582,0.376991121707711
18.1214169251786,0.219026499029701,-0.142861472794802,0.206162201694683,2.21136086239498,0.376991121707711
18.1190058930219,0.219063488496925,-0.142849495847475,0.206271890356899,2.21138027675811,0.376991121707711
18.1165956796868,0.219103853548221,-0.142832748838266,0.206344606071307,2.21140988534658,0.376991121707711
18.1141864589371,0.219146416027197,-0.142811897194133,0.206382249121089,2.21144042065962,0.376991121707711
18.1117783731292,0.219190090769893,-0.142787614533146,0.206386814036577,2.2114638735687,0.376991121707711
18.1093715333391,0.219233886460681,-0.142760587481946,0.206360595325554,2.21147353134393,0.376991121707711
18.1069660205757,0.219276912985982,-0.142731487057758,0.20630612528228,2.21146403345634,0.376991121707711
18.1045618871388,0.219318381966907,-0.142700951632184,0.206226075334539,2.211431359531,0.376991121707711
18.1021591586694,0.219357605674066,-0.142669573900225,0.206123192954809,2.21137276952334,0.376991121707711
18.0997578366647,0.219393994426887,-0.142637889988255,0.206000253231503,2.21128670848985,0.376991121707711
18.0973579012961,0.219427052777091,-0.142606371831576,0.20586001799596,2.21117268408196,0.376991121707711
18.0949593144359,0.2194563748635,-0.142575417768537,0.205705200505548,2.21103112478338,0.376991121707711
18.0925620227536,0.21948163924411,-0.142545370754524,0.205538442401878,2.21086322616011,0.376991121707711
18.0901659606965,0.219502603502974,-0.142516502493946,0.205362288729422,2.21067079238625,0.376991121707711
18.0877710534292,0.219519098202214,-0.142489018046676,0.205179124576069,2.21045608621737,0.376991121707711
18.0853772200315,0.219531021238472,-0.142463040984077,0.20499128662249,2.21022168222927,0.376991121707711
18.0829843756521,0.219538335259807,-0.142438666282191,0.204800953966015,2.20997028442258,0.376991121707711
18.0805924340641,0.219541061185195,-0.142415939621215,0.204610137264316,2.20970462229723,0.376991121707711
18.0782013096569,0.219539273029033,-0.142394849599023,0.204420687131834,2.20942734402077,0.376991121707711
18.0758109193038,0.219533092792908,-0.142375347940278,0.204234287467764,2.20914093072632,0.376991121707711
18.073421183873,0.21952268542154,-0.142357354514255,0.204052443026677,2.20884763035761,0.376991121707711
18.0710320293016,0.219508253775785,-0.142340775898536,0.203876479006198,2.20854941049398,0.376991121707711
18.0686433874211,0.21949003366859,-0.142325479480376,0.203707539813112,2.20824793102906,0.376991121707711
18.0662609004454,0.219451576285803,-0.141897496448221,0.201846043530147,2.20789252677325,0.369137124157189
18.0638715458687,0.219344913526004,-0.142110319300883,0.200360254114769,2.20657713681782,0.369137124157189
18.0614905948082,0.219187442391511,-0.142280762230379,0.198954653549531,2.20497894573225,0.369137124157189
18.0591103669462,0.218991620410628,-0.141983397900558,0.197833100106385,2.20296841841691,0.369137124157189
18.0567380581915,0.218751580999234,-0.141566759002993,0.19501583431186,2.20051261472172,0.361283155865026
18.0543611946555,0.218423092714706,-0.141755689181551,0.19334091778568,2.19678351209691,0.361283155865026
18.0520055923529,0.218126420201354,-0.141277442473511,0.191064144345501,2.19275082093449,0.353429187572865
18.0496302039347,0.217583286400741,-0.141730121746803,0.187947559427291,2.18731261070535,0.353429187572865
18.0472774825221,0.217035187517923,-0.14081943919683,0.183524871433095,2.1812435032672,0.345575190022341
18.0449361636969,0.216436700260876,-0.141202185537723,0.18104043489361,2.17310794581858,0.33772122173018
18.0425834544507,0.215519045870048,-0.141538815880449,0.174674410840251,2.16342116416932,0.33772122173018
18.0402512636565,0.214588855829979,-0.140131896620323,0.168462890508794,2.15254952452259,0.329867224179657
18.0379333805957,0.213504805959429,-0.139616724324374,0.162319215415101,2.13856077687595,0.322013255887495
18.0356122086688,0.212078204687005,-0.140709924729726,0.150618756057324,2.122009706821,0.314159258336972
18.0333120155644,0.210353380666145,-0.138555096650964,0.140840189934623,2.10143798352382,0.306305290044811
18.0310158656909,0.208274635777564,-0.139079294460134,0.128443539205132,2.07701990504497,0.298451292494289
18.028732287815,0.205832936342925,-0.138686440232092,0.115705644239884,2.04841914490306,0.290597324202126
18.0264560857077,0.203018200084754,-0.13841292696747,0.101347225727419,2.01534947742421,0.282743326651604
18.0242256252166,0.199982764896839,-0.136855871618843,0.0836672648502359,1.97748915392263,0.26703539006728
18.0219368546923,0.195821931576036,-0.138395965755287,0.0645759503887941,1.9312650804075,0.26703539006728
18.0197074028655,0.191741240280601,-0.136565014078965,0.0536424100463796,1.88301948890058,0.259181392516756
18.0174657101746,0.187396796212872,-0.137822098536046,0.0430348597472317,1.83027740017255,0.251327424224595
18.0152408339373,0.182928960896347,-0.136653472637776,0.0318435925205178,1.77428389369716,0.235619443752953
18.0130161689084,0.178234370305541,-0.137527665136048,0.0197235350266508,1.71584766176049,0.227765460831386
18.0107830985117,0.173153296277749,-0.13620548872685,0.00510091248390332,1.65425695117817,0.219911492539225
18.0085643641657,0.168013428042966,-0.136854880831519,-0.00381577803052256,1.59058885055153,0.212057509617884
18.0063424738105,0.162841621038814,-0.136443210006843,-0.0112123287842621,1.52618056930073,0.20420352669654
18.0041343342452,0.157618281218546,-0.136059268443267,-0.0306418679662766,1.46049586987928,0.180641577932514
18.0018747118914,0.151367146252207,-0.136174670115358,-0.045243466994871,1.38952321100581,0.180641577932514
17.999646335087,0.14546446178784,-0.136199735038776,-0.0477129555954895,1.32106963948919,0.180641577932514
17.9974163902208,0.139798651697083,-0.13655272682741,-0.0455186230468132,1.2555382942935,0.180641577932514
17.9951792490301,0.134517689320552,-0.136440239168918,-0.0398063940886479,1.19539909109238,0.180641577932514
17.9929380437386,0.129708287106651,-0.136528152460278,-0.0315244271410992,1.14201723364756,0.180641577932514
17.9906878072434,0.125411050331744,-0.13669790366289,-0.021761827418791,1.09613194567429,0.180641577932514
17.9884304109142,0.121631691568196,-0.136920368557819,-0.0114004337850152,1.0583717583643,0.180641577932514
17.9861653957791,0.118346153587335,-0.137080601276838,-0.000963916201585576,1.02895303738949,0.180641577932514
17.983893388842,0.115518144579716,-0.137157168335493,0.00940969840321399,1.00782272954705,0.180641577932514
17.9816202881907,0.113111029678284,-0.13709622234725,0.0195351429971934,0.994781004659687,0.180641577932514
17.9793451800596,0.111064764429998,-0.137241995481476,0.0283763087702482,0.989208359659604,0.180641577932514
17.9770665100866,0.109300934788823,-0.137241285025174,0.0359240931022229,0.990159022986665,0.180641577932514
17.9747879165799,0.107755554639719,-0.137219964227903,0.042565621202614,0.996620027167593,0.180641577932514
17.972511312132,0.106381075956883,-0.137137656344967,0.0485852986853297,1.00757081379519,0.180641577932514
17.9702378278931,0.105144086054442,-0.137028523273482,0.0542363864633062,1.02194194803767,0.180641577932514
17.9679686559451,0.104024816909917,-0.13690073927034,0.0597441050336776,1.03865271638097,0.180641577932514
17.9657045749783,0.103015160902846,-0.136752193523389,0.065276237352738,1.05665280386765,0.180641577932514
17.9634462147844,0.102116108815146,-0.13658959136787,0.0709350543527956,1.074974617891,0.180641577932514
17.9611938347288,0.101334600272244,-0.136429283478505,0.0767514342219209,1.09277588700504,0.180641577932514
17.9589472535864,0.100680819087086,-0.136275907571306,0.082717545649947,1.10936539339065,0.180641577932514
