Vx,Vy,Ax,Ay,yawrate,Steer_SW
46.9602180143299,-0.158075144487544,-1.1876186424031,-0.896908467313026,-3.71255990169991,-0.259181392516756
46.9209032978343,-0.158377164626848,-1.18184321725644,-0.89571137104304,-3.70942001924047,-0.259181392516756
46.8817839229339,-0.15868868418406,-1.17700784794114,-0.894466856731435,-3.7061253068623,-0.259181392516756
46.8427909844743,-0.159009614169095,-1.17486690642597,-0.8932071367085,-3.70270725575647,-0.259181392516756
46.8038215424377,-0.159340288053146,-1.17546422399094,-0.891931233833932,-3.69919749962587,-0.259181392516756
46.7647820526544,-0.15968059367509,-1.17844975989849,-0.890630095720406,-3.69562983006035,-0.259181392516756
46.7255925941051,-0.160029865634928,-1.18344740347811,-0.889295560742674,-3.69203948118871,-0.259181392516756
46.6861980919819,-0.160479447786122,-1.19006151385267,-0.88818735807156,-3.68846267589184,-0.251327424224595
46.646518283744,-0.160601112339619,-1.19770580094118,-0.878668421559855,-3.68326983431919,-0.251327424224595
46.6065523642023,-0.160614199352404,-1.20627945950895,-0.872206047952999,-3.67613197070773,-0.251327424224595
46.5662622087382,-0.160509849966556,-1.21541036889383,-0.867163203166778,-3.66758606162163,-0.251327424224595
46.5256344548867,-0.160354536060909,-1.22479654496358,-0.863484643367198,-3.65815272673107,-0.251327424224595
46.4846659044465,-0.160198026313433,-1.23415459668439,-0.860855502786721,-3.64828520047179,-0.251327424224595
46.4433630845823,-0.160075247611456,-1.24323823854509,-0.858954780482074,-3.63834491605678,-0.251327424224595
46.4017407449096,-0.160007471323339,-1.25184069527276,-0.857508641564371,-3.62860475138322,-0.251327424224595
46.3598203462755,-0.160004889327521,-1.25979541792104,-0.856303019878358,-3.61926025360308,-0.251327424224595
46.3176285706506,-0.160069376901366,-1.26697483839857,-0.855181814226295,-3.61044183196121,-0.251327424224595
46.275195895551,-0.160197016595457,-1.27328943978567,-0.854039620894269,-3.60222618170165,-0.251327424224595
46.2325552566516,-0.160380234687224,-1.27868498411018,-0.852813175195234,-3.59464675717149,-0.251327424224595
46.1897408288219,-0.160609527385508,-1.28313913301507,-0.851472319852229,-3.58770333168556,-0.251327424224595
46.1467869443238,-0.160874795944348,-1.28665766858755,-0.850010752363417,-3.58137046206649,-0.251327424224595
46.1037271454977,-0.161166183729942,-1.28927090763402,-0.848432874847355,-3.57560476025176,-0.251327424224595
46.0605934087855,-0.161474567215969,-1.29102759754754,-0.84675914222214,-3.57035308641354,-0.251327424224595
46.0174155327373,-0.161792425781002,-1.29199405306038,-0.845020010116735,-3.56555216024726,-0.251327424224595
45.9742206038531,-0.162113844043875,-1.29224800892644,-0.843242271656701,-3.56113573114647,-0.251327424224595
45.931032664951,-0.162434468270391,-1.29187525101275,-0.841450748042304,-3.55703894842752,-0.251327424224595
45.8878724994551,-0.1627513857093,-1.29096627593759,-0.839666813876347,-3.55320096418715,-0.251327424224595
45.8447575297243,-0.163062928926607,-1.28961321721284,-0.837907165077008,-3.54956672504053,-0.251327424224595
45.8017018227178,-0.163368442934124,-1.28790696972157,-0.83618351112017,-3.54608801766639,-0.251327424224595
45.7587161869087,-0.163668042995098,-1.28593498693712,-0.834502837852256,-3.54272394078747,-0.251327424224595
45.7158083420539,-0.163962383149821,-1.28377938024107,-0.832867975180814,-3.53944092467573,-0.251327424224595
45.6729831748243,-0.164252448823366,-1.28151348102333,-0.831278305587739,-3.53621240862533,-0.251327424224595
45.630264969748,-0.164539046621525,-1.27726039692611,-0.829703505457784,-3.53302123797635,-0.251327424224595
45.5877853839331,-0.164821414331801,-1.26845518651971,-0.828105622866525,-3.52986553987006,-0.251327424224595
45.5457011316448,-0.165098388626734,-1.25566475413329,-0.826496441233804,-3.52674262140982,-0.251327424224595
45.5041417083646,-0.165369473972838,-1.23967578590654,-0.824893872971358,-3.52364333992457,-0.251327424224595
45.4632146104701,-0.165634747560033,-1.22058514249689,-0.823303115140366,-3.52055275390874,-0.251327424224595
45.4230458046194,-0.165894222322014,-1.19783119402458,-0.821718918303556,-3.51745397863149,-0.251327424224595
45.3837516452323,-0.166148229288911,-1.17229769650437,-0.820155380668301,-3.51432343624815,-0.251327424224595
45.3454130388559,-0.166397786020594,-1.14495184035701,-0.818625269130241,-3.51113210971192,-0.251327424224595
45.3080768123384,-0.166644486229984,-1.11668930315573,-0.817136991343223,-3.50784877967134,-0.251327424224595
45.2717587585213,-0.16689031853387,-1.08831807586012,-0.815693901306474,-3.50444346663451,-0.251327424224595
45.2364471515587,-0.167137455790469,-1.06054805799279,-0.814293664958009,-3.50089087616629,-0.251327424224595
45.2021065991143,-0.167388033087736,-1.03398275049135,-0.81292937730926,-3.49717339741031,-0.251327424224595
45.1686820696232,-0.167643941656085,-1.00911654964998,-0.811590902959672,-3.49328348430468,-0.251327424224595
45.1361029305207,-0.167906656592962,-0.98633552312455,-0.810266188889984,-3.48922509108778,-0.251327424224595
45.1042868793622,-0.168177020843936,-0.965920561549408,-0.80892917580692,-3.48501535483885,-0.251327424224595
45.0731436777831,-0.168454255702098,-0.94805508553209,-0.807556727302156,-3.48069638467468,-0.251327424224595
45.0425785714865,-0.168736855933627,-0.932832168157593,-0.806131153134896,-3.47631957660783,-0.251327424224595
45.0124953891999,-0.169023350077159,-0.920262471562578,-0.804691087493601,-3.47193348355766,-0.251327424224595
44.9828104442384,-0.16931239219577,-0.909297804011203,-0.803214847530732,-3.46758097707752,-0.251327424224595
44.9535020335968,-0.169560879446274,-0.898458051156154,-0.796286592242579,-3.46266795078016,-0.243473426674071
44.9245638405258,-0.169545298683792,-0.887686634263022,-0.78970833808743,-3.45556908943096,-0.243473426674071
44.8959883498271,-0.169429076222582,-0.877515593310224,-0.784945947612766,-3.44733625740919,-0.243473426674071
44.8677537409838,-0.16925374151429,-0.867965563556333,-0.781462932185883,-3.43838569490744,-0.243473426674071
44.8398417990137,-0.169064991392003,-0.859136665642644,-0.774059992503814,-3.42869519458406,-0.23561944375273
44.8122164980995,-0.168559418741721,-0.850840869573563,-0.766096973151588,-3.41632843850322,-0.23561944375273
44.784862339124,-0.168000457134344,-0.843611032933511,-0.761110148523122,-3.40273997926253,-0.235619443752506
44.7577428441725,-0.167291270739768,-0.837123334878872,-0.749427034770945,-3.38694990138927,-0.227765460831386
44.7308300694144,-0.166377496592018,-0.831572736984534,-0.7422338778082,-3.36864635813907,-0.227765460831386
44.7040910564505,-0.165298276126103,-0.826840253626201,-0.728989705911862,-3.34762319558512,-0.219911492539225
44.6775093690078,-0.164032528312402,-0.822867203049506,-0.712598057097093,-3.32277241211114,-0.20420352669654
44.6510270938667,-0.162015272158993,-0.81951367735431,-0.691145737854388,-3.29114051880671,-0.20420352669654
44.6246563283384,-0.159815604718719,-0.817108670214997,-0.672784326380246,-3.25459891715023,-0.196349543775199
44.5983709604452,-0.157243609899916,-0.813823924882887,-0.653636510162602,-3.21241817896013,-0.188495560853856
44.5722227014013,-0.154245113579119,-0.808785387763911,-0.630894291204621,-3.16393748030619,-0.180641577932514
44.5462867084768,-0.150934148394415,-0.80220646164891,-0.604930830066575,-3.10856323799805,-0.164933612089829
44.5206111341855,-0.147257312819644,-0.794554351721571,-0.569712341713356,-3.04522028407804,-0.141371663325802
44.4952014305725,-0.141907330793851,-0.78420207891058,-0.524403308489719,-2.96673906148474,-0.141371663325802
44.4702412990534,-0.13649442769671,-0.771475153319238,-0.496945599639724,-2.88023334838647,-0.13351769503364
44.445773694599,-0.130882024326908,-0.756486998848441,-0.474429368266807,-2.78746408883465,-0.125663712112298
44.4218664182402,-0.125198905551166,-0.739933499587973,-0.451200465963995,-2.68973246972178,-0.117809721876365
44.3985907035195,-0.119690397926089,-0.721326938248381,-0.428204147146079,-2.58805485377867,-0.10210176334827
44.3760234174379,-0.114018078352804,-0.699933525490185,-0.404689746735776,-2.48186656602487,-0.094247780426928
44.3542613503228,-0.108299489409292,-0.676666378326005,-0.36355321676183,-2.3709842894726,-0.0785398145842431
44.3333575889025,-0.101929831450645,-0.651802622417775,-0.333168593346501,-2.25190400944601,-0.0785398145842431
44.3133683213032,-0.0958690728248591,-0.625222230354647,-0.310799378520253,-2.13153757094716,-0.0706858316629007
44.2944096130809,-0.0899925245233572,-0.594173950970236,-0.288601422925642,-2.01045356249194,-0.0628318560561487
44.2766280401519,-0.0843715235241984,-0.559755229553252,-0.26506933235681,-1.88907125499158,-0.047123890213464
44.2601167829148,-0.0787285475659679,-0.523127792808653,-0.237645448414041,-1.7669593622602,-0.0392699072921215
44.2449339395394,-0.0729155619548028,-0.485541046614662,-0.200672714429696,-1.64292669419681,-0.0314159280280743
44.231095583308,-0.0671556110197155,-0.448116914487246,-0.179169195769523,-1.51779302751498,-0.0235619451067319
44.2185752259336,-0.0614544435474713,-0.411602270884479,-0.155884844102638,-1.39458777095405,-0.0235619451065087
44.2073264641264,-0.0560598777903795,-0.376790303228082,-0.132619899655011,-1.27371837634329,-0.0157079640140372
44.19727172166,-0.0509564903667805,-0.343838160263516,-0.111614765901418,-1.15605227387578,-0.00785398200701859
44.1885427520005,-0.0458532447865728,-0.299884439320441,-0.085386354333809,-1.03952471246386,0.00785398200701859
44.1814474384322,-0.0406205918074789,-0.256366826245518,-0.0593069488598163,-0.924499137904402,0.00785398200701859
44.1755766771494,-0.0358453471982823,-0.231948994434643,-0.0427820455992037,-0.813482518703329,0.0157079640140372
44.1701942937333,-0.03091726109039,-0.227382779719427,-0.0218151821467651,-0.705362710157826,0.0157079640140372
44.16475479999,-0.0265953243980096,-0.229140244360408,-0.00857688567767229,-0.602892799136441,0.0235619451067319
44.1593133322976,-0.0221623782076577,-0.226188236901544,0.00960033914736778,-0.504200385614151,0.0235619451067319
44.1539911100532,-0.0183178138548264,-0.221293753257061,0.019804792321219,-0.411718803076748,0.0314159280280743
44.1488271233985,-0.0144001299293297,-0.216401714588834,0.0377429703393727,-0.323548647467532,0.0314159280280743
44.1438007804867,-0.0108443938306504,-0.212539999322968,0.0470432974661604,-0.240989585952147,0.0314159280280743
44.1388668109456,-0.00756342530427858,-0.210309293735158,0.0625016829904085,-0.164012855972479,0.0392699072921215
44.1339643999131,-0.00427632758042442,-0.209905816609419,0.0735154559966353,-0.0907611963903162,0.0392699072921215
44.1290313740214,-0.00139531099866517,-0.211148118508196,0.0811490673472676,-0.0233583961564441,0.047123890213464
44.12401730787,0.00169357411645628,-0.213894515241866,0.0976213085299972,0.040905093187738,0.047123890213464
44.1188695189293,0.00457279243440247,-0.217805017609764,0.106014806096795,0.101241150502686,0.047123890213464
44.1135554663612,0.00724050111836867,-0.222609641258644,0.111226375062796,0.156711019321462,0.047123890213464
44.1080496113861,0.00983838082271227,-0.228047332026353,0.126064069421497,0.208939678974305,0.0549778731348064
44.1023351475908,0.0124636927995127,-0.233798543065307,0.134299886076403,0.25880490470436,0.0549778731348064
44.0964083444839,0.0149485875945047,-0.239620940173403,0.139319917388169,0.304855943144433,0.0549778731348064
44.0902701891032,0.0172266113369172,-0.245383225645366,0.142077134615299,0.346646183096185,0.0549778731348064
44.0839267253694,0.0192633370444518,-0.250949349216118,0.143312565720251,0.384009522946135,0.0549778731348064
44.0773868484837,0.0210252295135536,-0.256161010225755,0.15051704272086,0.417535958292835,0.0628318560561487
44.0706697710274,0.023081989047315,-0.261089363572312,0.159170334868703,0.450907084685173,0.0628318560561487
44.0637867402873,0.0250081949467219,-0.265430990452697,0.163373637598761,0.482234118874139,0.0628318560561487
44.0567606940554,0.0268113274589801,-0.269229751755512,0.165426355569705,0.511259868665069,0.0628318560561487
44.0496126402171,0.0284461297319645,-0.272457605024209,0.166070874990134,0.537697015337226,0.0628318560561487
44.0423639384171,0.0298920888268203,-0.27511011703429,0.165844145869357,0.561431613885485,0.0628318560561487
44.0350356791195,0.0311476855828111,-0.2771990645473,0.16515368165312,0.582474278496616,0.0628318560561487
44.0276481174595,0.0322223989536869,-0.278749371953076,0.164242530059053,0.600913949818077,0.0628318560561487
44.02022027538,0.0331321811604031,-0.279796425604275,0.163271718277244,0.616887958730228,0.0628318560561487
44.0127696086519,0.0338965544075037,-0.280383857053886,0.16234068475301,0.630567717121998,0.0628318560561487
44.0053117631606,0.0345362129914605,-0.280561026870845,0.161500688672457,0.642146083213084,0.0628318560561487
43.99786041792,0.0350713489473989,-0.280380880939023,0.16076806359435,0.651827239270392,0.0628318560561487
43.9904272020703,0.0355205163104369,-0.27989805485456,0.160135810174038,0.659818467740159,0.0628318560561487
43.9830216771404,0.0358999471303523,-0.279167356957892,0.159583270095813,0.666323664228603,0.0628318560561487
43.9756513751979,0.036223233388727,-0.27824216993402,0.159083735298019,0.671538390212782,0.0628318560561487
43.9683218871499,0.0365012920658568,-0.2771729011975,0.158609711039292,0.675646279815618,0.0628318560561487
43.9610369890374,0.0367425312348242,-0.276006833509547,0.158136903331957,0.67881659528559,0.0628318560561487
43.9537987953693,0.0369531455173281,-0.274787027423577,0.157646478110637,0.681202806492023,0.0628318560561487
43.9466079368379,0.0371374840745787,-0.273551758605939,0.157126031467009,0.682941967238419,0.0628318560561487
43.9394637525092,0.0372984452415658,-0.272334200174842,0.156569665448452,0.684154686721762,0.0628318560561487
43.9323644891258,0.037437862043253,-0.271162272074695,0.15597741706035,0.684945566668641,0.0628318560561487
43.9253075014572,0.0375568530190009,-0.270058650036025,0.155354267332759,0.685404001622674,0.0628318560561487
43.9182894471773,0.0376561222180761,-0.269040950318299,0.15470892712455,0.68560525141035,0.0628318560561487
43.9113064748478,0.0377362001689001,-0.268121869126861,0.154052554298599,0.685611701737802,0.0628318560561487
43.9043543983716,0.0377976242514244,-0.267309681028615,0.15339753528395,0.685474236579587,0.0628318560561487
43.8974288539939,0.0378410616176403,-0.266608619153257,0.152756403810317,0.685233654845473,0.0628318560561487
43.8905254408882,0.0378673810108587,-0.266019320715808,0.152140809409399,0.684922066408229,0.0628318560561487
43.883639843037,0.0378776800024031,-0.265539348214599,0.151561086851602,0.68456422599946,0.0628318560561487
43.8767679315076,0.0378732807221958,-0.265163712245976,0.151025839091904,0.684178843059468,0.0628318560561487
43.8699058472014,0.0378556999818379,-0.264885369660455,0.150541467130857,0.683779719831402,0.0628318560561487
43.8630500646187,0.0378266034676127,-0.264695744225912,0.150112026739111,0.683376732246436,0.0628318560561487
43.8561974374893,0.0377877500917265,-0.264585181189174,0.149739521419329,0.682976677602267,0.0628318560561487
43.8493452279928,0.0377409360493335,-0.264543355357987,0.149424195191368,0.682584064269384,0.0628318560561487
43.8424911209565,0.0376879402685233,-0.264559658257879,0.149164553700785,0.682201728780104,0.0628318560561487
43.8356332248915,0.0376304754760373,-0.264623512657391,0.148957701484806,0.681831309331323,0.0628318560561487
43.8287700614377,0.0375701477186748,-0.264724664867664,0.148799695891529,0.681473618616274,0.0628318560561487
43.8219005454198,0.0375084247407237,-0.264853371883851,0.148685911602881,0.681128934615739,0.0628318560561487
43.815023958284,0.0374466212867979,-0.265000620921363,0.148611437411816,0.680797257890665,0.0628318560561487
43.8081399141673,0.0373858845466486,-0.265158276075826,0.148571089169587,0.680478461367963,0.0628318560561487
43.8012483222488,0.0373271869647912,-0.2653191807502,0.148559669745154,0.68017236241819,0.0628318560561487
43.7943493463471,0.0372713284235875,-0.265477247266986,0.148572172227984,0.679878771014549,0.0628318560561487
43.7874433637626,0.0372189441318032,-0.265627294782167,0.148603862793708,0.67959751141668,0.0628318560561487
43.780530924372,0.0371705163845444,-0.26576523966004,0.148650401790942,0.679328425679671,0.0628318560561487
43.7736127102979,0.0371263883925927,-0.265887978950594,0.148707887262705,0.67907137596075,0.0628318560561487
43.7666894994368,0.0370867793391731,-0.265993344264003,0.148772871816381,0.678826242228798,0.0628318560561487
43.7597621296768,0.0370518000989105,-0.266080026395885,0.148842362287237,0.678592912872594,0.0628318560561487
43.7528314673078,0.0370214689036143,-0.266147464741293,0.148913804380044,0.67837127096864,0.0628318560561487
43.7458983793692,0.0369957264331486,-0.266195747061938,0.148985056387435,0.678161179499642,0.0628318560561487
43.7389637099707,0.0369744499258342,-0.266225506864707,0.149054354897523,0.677962467928249,0.0628318560561487
43.7320282606534,0.036957466030859,-0.26623782081607,0.149120275752643,0.67777492152652,0.0628318560561487
43.7250927747345,0.036944562246498,-0.266234109045011,0.149181693179224,0.677598274067161,0.0628318560561487
43.7181579255186,0.0369354968905409,-0.266216039855289,0.149237739445596,0.677432203943271,0.0628318560561487
43.7112243081393,0.0369300076316247,-0.266185442114099,0.149287766588063,0.677276333459116,0.0628318560561487
43.7042924347454,0.0369278186527641,-0.266144219088125,0.149331264919524,0.677130227987228,0.0628318560561487
43.6973627327105,0.0369286462543577,-0.266094288523724,0.149367909781346,0.676993398449496,0.0628318560561487
43.6904355453904,0.0369322034636273,-0.266037513662552,0.149397497605437,0.676865316865191,0.0628318560561487
43.6835111351742,0.0369382037373164,-0.265975673139649,0.149419975680913,0.67674543123647,0.0628318560561487
43.6765896883629,0.0369463640448277,-0.265910410882794,0.149435341498446,0.676633174931157,0.0628318560561487
43.6696713214525,0.0369564068736331,-0.265843218290956,0.1494436440345,0.676527963310792,0.0628318560561487
43.6627560877113,0.0369680627448741,-0.265775391786756,0.149445033953239,0.67642920218902,0.0628318560561487
43.6558439855946,0.0369810732612088,-0.2657080203947,0.149439706675965,0.676336303032841,0.0628318560561487
43.6489349672234,0.0369951895850146,-0.265641985350371,0.149427888175755,0.676248672549009,0.0628318560561487
43.6420289470119,0.0370101746699955,-0.265577970380779,0.14940987214308,0.676165719325089,0.0628318560561487
43.6351258104337,0.0370258049313847,-0.265516448036419,0.149386009878105,0.676086859094573,0.0628318560561487
43.6282254213965,0.0370418721395726,-0.265457722254424,0.149356701286003,0.676011519213547,0.0628318560561487
43.6213276296237,0.0370581850209863,-0.265401938357863,0.149322391401523,0.675939143060851,0.0628318560561487
43.6144322771101,0.037074570484414,-0.265349135477962,0.149283558640277,0.675869196009569,0.0628318560561487
43.6075392041418,0.0370908744687014,-0.265299169750808,0.149240700764044,0.675801170351908,0.0628318560561487
43.6006482563346,0.037106962386704,-0.265251798760256,0.149194326106148,0.675734588830917,0.0628318560561487
43.5937592881893,0.0371227192724458,-0.265206729525206,0.149144944242378,0.67566900726481,0.0628318560561487
43.5868721654623,0.0371380495831179,-0.265163621668876,0.149093056160695,0.67560401652207,0.0628318560561487
43.5799867681384,0.0371528766314398,-0.265122085940767,0.14903914524932,0.675539243984018,0.0628318560561487
43.5731029924385,0.0371671417230054,-0.265081710678776,0.148983670050023,0.675474354620143,0.0628318560561487
43.566220752009,0.0371808030389207,-0.265042078832612,0.148927058046167,0.67540905164788,0.0628318560561487
43.5593399784292,0.0371938343090541,-0.265002782969792,0.148869700799611,0.675343076743172,0.0628318560561487
43.5524606211387,0.0372062233259992,-0.264963433630078,0.148811950363143,0.675276209781075,0.0628318560561487
43.5455826472909,0.0372179703401766,-0.264923664044903,0.148754117059428,0.675208268093228,0.0628318560561487
43.5387060399367,0.0372290864307718,-0.264883197428466,0.14869647015881,0.675139105331652,0.0628318560561487
43.5318307954561,0.0372395918700743,-0.264841782230776,0.148639236229216,0.67506860991171,0.0628318560561487
43.5249569244818,0.0372495144260192,-0.264799164109701,0.148582585674744,0.6749967021845,0.0628318560561487
43.5180844495037,0.0372588876390505,-0.26475517861297,0.148526660035398,0.674923331030494,0.0628318560561487
43.511213402482,0.0372677493949396,-0.2647097104467,0.14847156526677,0.674848475753218,0.0628318560561487
43.5043438229881,0.0372761403839313,-0.264662695092813,0.148417379621759,0.674772143130428,0.0628318560561487
43.4974757562816,0.0372841029239474,-0.26461412431103,0.148364147401185,0.674694366260023,0.0628318560561487
43.4906092514817,0.0372916797126319,-0.264564026857554,0.148311878620958,0.674615198735482,0.0628318560561487
43.4837443598904,0.0372989127351808,-0.264512467416192,0.148260558307184,0.674534709600724,0.0628318560561487
43.4768811334384,0.0373058423864272,-0.264459542295282,0.148210155046224,0.674452979563869,0.0628318560561487
43.4700196227511,0.0373125068713879,-0.264405411690553,0.148160629008472,0.674370098161637,0.0628318560561487
43.463159875944,0.0373189418527261,-0.2643501860089,0.148111934375025,0.674286161402119,0.0628318560561487
43.4563019395636,0.0373251802846379,-0.26429400195803,0.148064025265687,0.67420126954257,0.0628318560561487
43.4494458568514,0.0373312524876983,-0.26423702508763,0.148016858025442,0.674115524965099,0.0628318560561487
43.4425916660935,0.0373371863355114,-0.264179448514874,0.147970392282604,0.674029030077199,0.0628318560561487
43.4357394002462,0.0373430074603128,-0.264121453663059,0.147924590179849,0.673941885310247,0.0628318560561487
43.4288890868568,0.0373487394622035,-0.264063216483086,0.147879416174963,0.673854187403692,0.0628318560561487
43.4220407479911,0.0373544040988065,-0.264004904250669,0.147834836229258,0.673766028056151,0.0628318560561487
43.4151944002834,0.0373600214364256,-0.263946673018996,0.147790816857326,0.673677492965369,0.0628318560561487
43.4083500550056,0.0373656099592061,-0.263888677989194,0.147747324523046,0.673588661234349,0.0628318560561487
43.4015077174093,0.0373711866553446,-0.263831063535157,0.147704324551129,0.673499605109235,0.0628318560561487
43.3946673889069,0.0373767669948695,-0.263773901517805,0.147661779112285,0.673410389848694,0.0628318560561487
43.387829067152,0.0373823649406116,-0.263717287201444,0.147619649403018,0.673321073874973,0.0628318560561487
43.3809927458108,0.037387992947712,-0.263661299992718,0.147577894555578,0.673231709015587,0.0628318560561487
43.3741584150432,0.0373936619388701,-0.263606000872324,0.14753647176661,0.673142340798112,0.0628318560561487
43.3673260620221,0.0373993812796279,-0.263551433164921,0.147495336698933,0.673053008785573,0.0628318560561487
43.3604956714467,0.0374051587643585,-0.263497623767154,0.147454442739108,0.672963746897837,0.0628318560561487
43.353667226037,0.0374110005952144,-0.263444585070689,0.147413738913127,0.67287458317941,0.0628318560561487
43.3468407070038,0.0374169113749041,-0.263392315166238,0.147373182911082,0.672785541164978,0.0628318560561487
43.3400160944191,0.0374228941703759,-0.26334081151169,0.147332732165096,0.67269664142654,0.0628318560561487
43.333193366711,0.0374289505520025,-0.263290075507533,0.147292341692102,0.67260790112341,0.0628318560561487
43.3263725022161,0.0374350805820797,-0.263240040649277,0.147251964684895,0.672519332985502,0.0628318560561487
43.3195534806554,0.0374412828516032,-0.263190631299539,0.147211562473305,0.672430946095137,0.0628318560561487
43.3127362827236,0.0374475546139511,-0.263141805212793,0.147171099610005,0.672342746465324,0.0628318560561487
43.3059208893827,0.0374538919401797,-0.263093509471084,0.147130544063804,0.672254736840639,0.0628318560561487
43.2991072821052,0.0374602898926867,-0.263045711594794,0.147089869557831,0.672166916681576,0.0628318560561487
43.2922954429606,0.0374667427208689,-0.26299835370038,0.147049055171066,0.672079282376683,0.0628318560561487
43.2854853550721,0.0374732440669863,-0.262951379865181,0.14700808642289,0.671991827617022,0.0628318560561487
43.2786770034648,0.0374797871668978,-0.262904705422655,0.146966954204578,0.671904543790308,0.0628318560561487
43.271870374605,0.0374863650850184,-0.262858295851919,0.146925656124876,0.671817420428263,0.0628318560561487
43.2650654554011,0.03749297094082,-0.262812139436213,0.146884195432992,0.671730445612119,0.0628318560561487
43.258262233329,0.0374995980778319,-0.262766158154551,0.146842577775288,0.671643606366482,0.0628318560561487
43.2514434857386,0.0375067106417937,-0.264630913280059,0.146850522942556,0.671557627685177,0.0628318560561487
43.2444367278166,0.0375186788776041,-0.273308826426147,0.147023873079788,0.671478684538945,0.0628318560561487
43.2369974485676,0.0375409387434683,-0.288275222561701,0.147317542603223,0.671411976152713,0.0628318560561487
43.2289184681935,0.03757659905447,-0.30840343879127,0.147662661391765,0.671356658687291,0.0628318560561487
43.2200344481442,0.0376262750364059,-0.332557962294944,0.147994249926032,0.6713077801478,0.0628318560561487
43.2102214025969,0.0376884761026684,-0.359633090236165,0.148262803156039,0.671259764514956,0.0628318560561487
43.1993949264589,0.0377602943086202,-0.388582438565758,0.148439792613101,0.671209678603342,0.0628318560561487
43.1875074447187,0.0378381648365213,-0.418441578260943,0.148516847948702,0.67115892978277,0.0628318560561487
43.1745447426429,0.0379184973703815,-0.448344614314908,0.148500246530055,0.671113025665768,0.0628318560561487
43.1605219987312,0.0379980855921449,-0.477535452724236,0.148405069752222,0.6710798923544,0.0628318560561487
43.1454795188537,0.0380743388699809,-0.505374325348114,0.148250455461424,0.671067874536106,0.0628318560561487
43.1294783391682,0.0381453757319544,-0.531340094596513,0.148056154951445,0.671084028470572,0.0628318560561487
43.1125958482769,0.0382099949633602,-0.555028823690581,0.147839849835014,0.671132852382666,0.0628318560561487
43.0949215544442,0.0382675939801036,-0.57614913493529,0.147616177497855,0.671215626114226,0.0628318560561487
43.0765530980887,0.0383180601842632,-0.594515164892765,0.147396272920647,0.671330331713497,0.0628318560561487
43.0575925859041,0.0383616510428467,-0.610037470178783,0.147187773411002,0.671471968786444,0.0628318560561487
43.0381433040007,0.0383988786782083,-0.622712539190175,0.146995154360745,0.671633132403679,0.0628318560561487
43.0183068835064,0.0384303638191124,-0.632610229882795,0.146817805142181,0.671804055804639,0.0628318560561487
42.998180756489,0.0384568127083895,-0.639866676058144,0.146658452904282,0.671974598845606,0.0628318560561487
42.9778611403435,0.0384789708405538,-0.644252992976872,0.146514558600662,0.672134681161092,0.0628318560561487
42.9574401307763,0.0384975516290648,-0.646657591663321,0.146385414477819,0.672274487781025,0.0628318560561487
42.9369832519738,0.0385132286831677,-0.647166330673633,0.146267606679864,0.672385469760433,0.0628318560561487
42.9165530368743,0.0385265897974499,-0.646024328181239,0.146158298656508,0.672460378519381,0.0628318560561487
42.8962027548226,0.0385381385403942,-0.64348782635453,0.14605485458132,0.672493572994083,0.0628318560561487
42.8759763248346,0.0385483037818396,-0.639814487180446,0.14595509342029,0.672481216639421,0.0628318560561487
42.8559084168722,0.0385574511278435,-0.635257285683217,0.145857381065153,0.672421308284563,0.0628318560561487
42.8360247648303,0.0385658970797973,-0.63005862831401,0.145760649248918,0.672313604232235,0.0628318560561487
42.8163426754767,0.0385739232198155,-0.624445138352008,0.1456643522185,0.672159454271891,0.0628318560561487
42.7968717023905,0.03858178869034,-0.618623442769038,0.145568379209244,0.671961576531295,0.0628318560561487
42.7776144478535,0.0385897397681553,-0.612777049376997,0.145472939567971,0.67172379501933,0.0628318560561487
42.7585674524187,0.0385980158780487,-0.607064342387539,0.145378436441956,0.671450761267514,0.0628318560561487
42.7397221337893,0.0386068518827031,-0.601617615667598,0.145285342881507,0.671147678223556,0.0628318560561487
42.7210657407139,0.0386164769050438,-0.596543050615535,0.14519409175837,0.670820040803367,0.0628318560561487
42.7025822885456,0.0386271102927662,-0.591921328946512,0.145105026969551,0.67047340088285,0.0628318560561487
42.684253455091,0.0386389559510828,-0.587809658685181,0.145018349905035,0.670113147423676,0.0628318560561487
42.6660582169545,0.0386522041536114,-0.584459044096772,0.14493472481837,0.669744269917897,0.0628318560561487
42.647938186359,0.038667210245347,-0.58363172556627,0.144861750965527,0.669369821329558,0.0628318560561487
42.629791503227,0.0386845001447696,-0.585561054797469,0.144798962251469,0.668991387832237,0.0628318560561487
42.6115249510561,0.0387044652023608,-0.589860983090427,0.144741522436112,0.668611296547272,0.0628318560561487
42.5930600934608,0.0387272793219463,-0.596125897208231,0.144683919062641,0.668232702681514,0.0628318560561487
42.5743336108524,0.038752892543765,-0.603947633833406,0.144620919337565,0.66785954007641,0.0628318560561487
42.5552971253093,0.0387810443150503,-0.612927284053761,0.144548169788565,0.667496256220863,0.0628318560561487
42.5359111318491,0.038811326928472,-0.623301758228796,0.144465288493965,0.667147235413786,0.0628318560561487
42.5160984124135,0.0388434279316364,-0.636358480453008,0.144376677337479,0.666814908184152,0.0628318560561487
42.4957693491762,0.0388770312238364,-0.651616027979957,0.144279274762816,0.666501145157706,0.0628318560561487
42.4748574920399,0.0389116817287817,-0.66842083494497,0.144170080019841,0.666208064539374,0.0628318560561487
