Vx,Vy,Ax,Ay,yawrate,Steer_SW
71.5355460330893,-0.0914062775092333,0.146281968162259,1.01669990436451,2.89061538271249,0.164933612089829
71.5431093323686,-0.0926121619846505,0.150116212002727,1.01460754259305,2.89346867544239,0.157079629168486
71.5506772705002,-0.0940552040070891,0.15031440936972,1.00589148935923,2.89270117976326,0.149225646247144
71.5582278169782,-0.0958203454017131,0.146650779665983,0.997311139508293,2.88712938370207,0.149225646247144
71.5657858621011,-0.0977465183339326,0.146128812381234,0.992159176751201,2.87785086090322,0.149225646247144
71.5733554434144,-0.0998006220172648,0.151935169668339,0.981748006469822,2.86447192443704,0.141371663325802
71.580990882895,-0.102063486876911,0.152480909915698,0.967995571397687,2.84599294376604,0.13351769503364
71.5885743803853,-0.104543021998199,0.152136824843219,0.952928282779328,2.82162848403124,0.125663712112298
71.5962705280233,-0.107358880036953,0.152200404249984,0.932832476079296,2.79023411939401,0.117809721876365
71.6038730839405,-0.110327111590817,0.151734312039764,0.919767730047674,2.75207367128572,0.109955746269613
71.6115293817881,-0.113466978724414,0.148869032165472,0.901249806679422,2.70839741318039,0.109955746269613
71.6192084760715,-0.116474724343706,0.153353562733086,0.883974847497223,2.65942348915287,0.10210176334827
71.626835217042,-0.119352730189322,0.152931640532037,0.870425883845406,2.60551606297493,0.094247780426928
71.6345407662759,-0.122284896577574,0.149897399710694,0.852801554839202,2.54693115112834,0.094247780426928
71.6422249133503,-0.124744090649589,0.155585800289042,0.838734459972628,2.48567073824204,0.0863937975055855
71.6498929544648,-0.127099195718574,0.153328195422568,0.824599229597977,2.42093900874509,0.0863937975055855
71.657553834211,-0.128790523805419,0.151950506650054,0.815705537827467,2.35596029989228,0.0785398145842431
71.6653006146911,-0.130353382056642,0.151935447806029,0.798755290487861,2.28929632967256,0.0785398145842431
71.6729880851859,-0.131380435556444,0.153930133727724,0.78960842466964,2.22268483507367,0.0785398145842431
71.6806688152321,-0.13181820398384,0.155176649623562,0.78349386847621,2.15816610291462,0.0785398145842431
71.6883661470533,-0.131629355186536,0.15498332740316,0.778301622103426,2.09689798162936,0.0785398145842431
71.6960552646251,-0.13085085798565,0.154704493570873,0.77297076370213,2.03942873479982,0.0785398145842431
71.7037392038576,-0.129549735246308,0.15407653418995,0.767051558720835,1.98599130346579,0.0785398145842431
71.7114417462549,-0.127803914921829,0.153499862573363,0.760443778082283,1.93664782607993,0.0785398145842431
71.7191376929438,-0.125694429014097,0.152507519707422,0.753177915501791,1.89132863857288,0.0785398145842431
71.7268527165495,-0.123295556968688,0.149872795553585,0.745323327356198,1.84992406296786,0.0785398145842431
71.7345464643767,-0.120677113466294,0.153837021116219,0.737367756332599,1.81225332151708,0.0785398145842431
71.7422357890079,-0.117898670270279,0.153114808675448,0.728990755207125,1.77812284444195,0.0785398145842431
71.749948121342,-0.115011203884286,0.150294255924615,0.720419643013775,1.74733828127522,0.0785398145842431
71.7576227239585,-0.112061748729443,0.152872771247909,0.712070583940458,1.71965110589604,0.0785398145842431
71.7653302204469,-0.109085212594965,0.152721356134659,0.7037067119767,1.69485881333169,0.0785398145842431
71.7730273133071,-0.10611415933477,0.152316659460141,0.695515065469438,1.67271950799203,0.0785398145842431
71.780710562176,-0.103173525735733,0.151931954591276,0.687570991847903,1.65301765450718,0.0785398145842431
71.7883831462464,-0.100282967026894,0.151687983660021,0.679923410822073,1.63555007191494,0.0785398145842431
71.7960507778249,-0.0974579307941667,0.151603102280641,0.672600121490061,1.62012570028441,0.0785398145842431
71.8037183343317,-0.0947105669320543,0.151621433306752,0.665612404282555,1.60656457019062,0.0785398145842431
71.8113881188749,-0.0920504354292298,0.151664974581719,0.658960388798891,1.59469716855315,0.0785398145842431
71.8190598274346,-0.0894850252416894,0.151675172942903,0.652637511963813,1.58436431381266,0.0785398145842431
71.8267317447853,-0.0870201259018835,0.151632897207821,0.646633574881727,1.57541737439882,0.0785398145842431
71.8344020445401,-0.08466011487819,0.151549895883775,0.640936235931909,1.56771836381799,0.0785398145842431
71.8420696820666,-0.0824081913751201,0.151453962741303,0.635531930387272,1.56113977920516,0.0785398145842431
71.8497346413045,-0.0802665734889978,0.151370448924052,0.630406373158925,1.55556412394121,0.0785398145842431
71.8573975402728,-0.078236664688032,0.151308550056043,0.625545004156546,1.55088317295523,0.0785398145842431
71.8650591151049,-0.0763191772746318,0.151266141887407,0.620933892983662,1.54699725245965,0.0785398145842431
71.8727198788988,-0.0745142137256529,0.151234122436812,0.616560331376633,1.54381463020072,0.0785398145842431
71.8803845378058,-0.0728218555039767,0.151435865486343,0.606025430618243,1.54061395969967,0.0706858316629007
71.8880603201849,-0.0716970258723947,0.151867812660803,0.592512854528206,1.53420395149524,0.0706858316629007
71.8957460324404,-0.0707956395756298,0.151891624557213,0.584170364599188,1.5261202734218,0.0706858316629007
71.903379224929,-0.0700288178536567,0.151634423103793,0.578512029931859,1.51725362108635,0.0706858316629007
71.9110641071806,-0.0693091500627091,0.151938199666321,0.574467917271825,1.50827685535261,0.0706858316629007
71.9186997924848,-0.0685956450650515,0.151685509639169,0.571307043470837,1.49951920205496,0.0706858316629007
71.9263749244256,-0.0678650562685768,0.148943848041624,0.568513793616162,1.49122772716885,0.0706858316629007
71.9340209044963,-0.0671146938544979,0.151819941546097,0.566137561073833,1.48349096739375,0.0706858316629007
71.9416693546853,-0.0663472518716773,0.150276168084157,0.563652302160354,1.47636326849153,0.0706858316629007
71.9493406903542,-0.06556986509448,0.151852479756753,0.561271093654385,1.46987375751512,0.0706858316629007
71.9569769612046,-0.0647946491077484,0.151284577649662,0.558778313053592,1.46397592774936,0.0706858316629007
71.9646562391425,-0.064028588094174,0.151770413956663,0.556295441144456,1.4586797809321,0.0706858316629007
71.9722859296184,-0.0632840139846508,0.151443443673801,0.553781799368946,1.4539079327154,0.0706858316629007
71.9799632705169,-0.0625649476491965,0.14990633121546,0.551244518034125,1.44966105084525,0.0706858316629007
71.9875868551228,-0.0618808261126944,0.151374338974225,0.548877556783601,1.44585670794059,0.0706858316629007
71.9952598336933,-0.0612322054459689,0.151468981010902,0.546537913989436,1.44249478575604,0.0706858316629007
72.0028294645243,-0.0605689361799755,0.15008500949356,0.547389055848177,1.44013734245187,0.0785398145842431
72.0104814910382,-0.0598701635872523,0.151182758961125,0.547095097171304,1.43894922853622,0.0785398145842431
72.0181041674851,-0.0591833757042913,0.149452748866099,0.546172685225361,1.43856209676512,0.0785398145842431
72.0257458564839,-0.0585329095633668,0.150979189853975,0.545042257906709,1.43877784943036,0.0785398145842431
72.0333750216717,-0.0579364319251219,0.148215115341809,0.543581594144776,1.43939460255092,0.0785398145842431
72.0409960010276,-0.0574020342797418,0.150735190786786,0.542278792225393,1.44029498417349,0.0785398145842431
72.0486442723024,-0.0569320907614468,0.15075010115417,0.540923038654177,1.44138251477913,0.0785398145842431
72.0562444428285,-0.0565285755207057,0.149436628429569,0.539624944626904,1.44255505372946,0.0785398145842431
72.0638739362064,-0.0561850938403786,0.150559582877248,0.538553201153738,1.44379885591122,0.0785398145842431
72.071514133571,-0.0558977895857453,0.150502941854764,0.537586069802572,1.44505866199745,0.0785398145842431
72.0791477867163,-0.0556617068026945,0.150231798842082,0.536763982605953,1.44630320879343,0.0785398145842431
72.0867703323258,-0.055471097647029,0.149918139659176,0.536086584701898,1.44751295148814,0.0785398145842431
72.0943826266168,-0.055320153419224,0.149683244444065,0.535545169180934,1.44867645053954,0.0785398145842431
72.1019885624616,-0.0552033739488934,0.1495697242307,0.535124863968195,1.44978770904119,0.0785398145842431
72.1095665527321,-0.0551126436999795,0.145180663853394,0.537029155389907,1.45100165141274,0.0863937975055855
72.1171125897608,-0.0549072975144838,0.149368590441621,0.539952477594693,1.45346469666081,0.0863937975055855
72.1247183023883,-0.0546654670911238,0.149728052920929,0.541727123330456,1.45668448773996,0.0863937975055855
72.1323007940703,-0.0544526187375126,0.145250270905036,0.545697471608301,1.46056265187495,0.094247780426928
72.1397958560885,-0.0539596890907418,0.149021833319585,0.55320074808753,1.46704302081682,0.094247780426928
72.1473974747683,-0.0533884971893677,0.149677679809628,0.5578139406831,1.47542155957321,0.094247780426928
72.1549271171627,-0.0528886231214564,0.14486995538847,0.563836868788496,1.48509523586145,0.10210176334827
72.1624167222704,-0.052020197197011,0.144657248547009,0.581393312451047,1.4991778749764,0.109955746269613
72.1699524658468,-0.050534985764682,0.14886041351294,0.599474873572373,1.52014247250403,0.109955746269613
72.1774875850051,-0.0490238532345728,0.148419188016469,0.607484272117371,1.54470978658533,0.109955746269613
72.1850337418824,-0.0476503229952606,0.146526335466512,0.610878026114523,1.57081724265569,0.109955746269613
72.1925092936989,-0.0465025722796462,0.144985626686164,0.62258188721366,1.59828638623062,0.117809721876365
72.2000383828665,-0.0451024767230471,0.14813779531724,0.63383792404805,1.63011436871131,0.117809721876365
72.2074794343484,-0.0437519602880563,0.145112788790362,0.652470034248297,1.66528186855963,0.125663712112298
72.2149172179172,-0.0420955592722585,0.145664218979816,0.677368442451163,1.7069379697793,0.13351769503364
72.2224180532414,-0.040270749768672,0.146936795310533,0.691251458348898,1.75402346480973,0.13351769503364
72.2298555348387,-0.0388106032682522,0.140911347214396,0.704064350655544,1.80290369199427,0.141371663325802
72.2372819884195,-0.0371235399074777,0.145860035811969,0.72130462589831,1.8561493254873,0.141371663325802
72.2446708330907,-0.0358302689853609,0.14108526203907,0.739343034303539,1.91140387487441,0.149225646247144
72.2520773585891,-0.0346069129922647,0.143566840735047,0.756887529847976,1.9705814880068,0.157079629168486
72.2593983197709,-0.0332608351880488,0.139905010957059,0.784870860115371,2.03440654488927,0.164933612089829
72.2667691700796,-0.0316389402833202,0.143939880628319,0.811135544158647,2.10436883103325,0.164933612089829
72.2741756156548,-0.0304485305872618,0.143842877897069,0.823752833024402,2.17589602967066,0.164933612089829
72.2814554118802,-0.0296592293088196,0.140652876626011,0.84565251263979,2.2482596673144,0.172787595011171
72.2887958659474,-0.0291052619923015,0.14260972845787,0.859989191168053,2.32231592595187,0.172787595011394
72.2960546411334,-0.0288698671813172,0.140940908238652,0.884556945306775,2.39727338740305,0.180641577932514
72.3033765089136,-0.028915143032264,0.141827059244838,0.899390027663661,2.47314766079865,0.180641577932514
72.3107053563103,-0.0295068591211525,0.141657586391821,0.909357108182068,2.54667376017804,0.180641577932514
72.3179932900457,-0.0307341619695329,0.139033798993787,0.91729558319806,2.61637205676304,0.180641577932514
72.3252785131636,-0.0325791245941794,0.141094390191062,0.925059160375924,2.68153573888724,0.180641577932514
72.3325803402204,-0.0349765214761476,0.140970713823348,0.933083075283045,2.7418617930156,0.180641577932514
72.3398226194808,-0.0378444160965429,0.140308066407978,0.941731219908379,2.79727020582813,0.180641577932514
72.3471013755305,-0.0410878579813797,0.140492210532128,0.951104381705006,2.84791485588678,0.180641577932514
72.3543236951889,-0.0446225990294074,0.139837061710967,0.961068227351677,2.89393600117042,0.180641577932514
72.3615814344045,-0.0483636220685142,0.139985149433637,0.971543735708186,2.93563528455367,0.180641577932514
72.3687806209077,-0.0522435676895519,0.139446397238104,0.982301259316158,2.97323757127131,0.180641577932514
72.3760170621405,-0.0561975138035358,0.139458449007252,0.99321596753544,3.00708357713999,0.180641577932514
72.3831930810684,-0.060178922945186,0.138912878663272,1.00409287131532,3.03740965318216,0.180641577932514
72.3904069454671,-0.0641423943290803,0.138965980226925,1.01484408293036,3.06455000869452,0.180641577932514
72.3975692510638,-0.0680589281270287,0.137513987031918,1.02528039929828,3.08872128242042,0.180641577932514
72.4047512713647,-0.0718992235211182,0.138465122812327,1.03549619454279,3.11023038446928,0.180641577932514
72.4119367774311,-0.0756444126633546,0.138269827419244,1.04527855390327,3.12929305165998,0.180641577932514
72.4191094587442,-0.0792800192085913,0.137896359082365,1.05464237056346,3.14612917886813,0.180641577932514
72.4262663929816,-0.0827947562770071,0.137525178156638,1.06358093276217,3.1609463814786,0.180641577932514
72.4334099176075,-0.0861801594020982,0.137264592928211,1.07209578467108,3.17393913898264,0.180641577932514
72.4405448577249,-0.0894301093871313,0.137141230680692,1.08019355521288,3.18528828583907,0.180641577932514
72.4476757342223,-0.0925404469487887,0.137117538308045,1.08788433078056,3.19516043082873,0.180641577932514
72.4548051472504,-0.0955086234064503,0.137131793589458,1.09518131577719,3.20370808766081,0.180641577932514
72.4619183420228,-0.0984180562138157,0.137682630126581,1.09546129563952,3.20990209445766,0.172787595011171
72.469088477856,-0.101448151717413,0.13883640571307,1.09527319000521,3.21252427574621,0.172787595011171
72.4762144499584,-0.104471556567967,0.138135784642066,1.09706690711935,3.21225566459602,0.172787595011171
72.4833345823757,-0.107386538449435,0.135963477995725,1.10058188241143,3.21000672492513,0.172787595011171
72.4905133780214,-0.110172099415165,0.139836678719938,1.09916138855384,3.20571723664677,0.164933612089829
72.4976786434037,-0.113044206056833,0.137242413433014,1.09634425629228,3.19768368403176,0.164933612089829
72.5048359027791,-0.115849881921461,0.134974884854469,1.09626392205369,3.18701331328779,0.164933612089829
72.5120114512984,-0.118410267833184,0.139979361796638,1.09536254121289,3.17462723505085,0.157079629168486
72.5192334012468,-0.121133037966061,0.136722152305066,1.08877923530289,3.15841762624214,0.157079629168486
72.5264231395305,-0.12368693033668,0.141282440673753,1.08200728109251,3.13919151573996,0.149225646247144
72.5336664710611,-0.12645807270813,0.137144795704847,1.07242599158392,3.11512207314197,0.149225646247144
72.5408759233238,-0.129055127007533,0.13856493809467,1.06917357585361,3.08835017549483,0.149225646247144
72.5480890805259,-0.131283859151184,0.141870366641139,1.0655859412575,3.06029857032274,0.141371663325802
72.555356772667,-0.133639981566805,0.1380167629685,1.05505864842302,3.02868015805915,0.141371663325802
72.5626027070799,-0.13561960375004,0.141140833096339,1.05067689654706,2.99526832030691,0.13351769503364
72.5699134123487,-0.137697151504927,0.140247077436088,1.03650778446747,2.95857094543556,0.13351769503364
72.5771994495482,-0.139682454097796,0.144749725266869,1.01959339690938,2.91785893968953,0.125663712112298
72.584475798343,-0.141695170769512,0.140271971211825,1.00872288731553,2.87317639156099,0.125663712112298
72.5917808351519,-0.143270074216501,0.139778662127992,1.00426828196776,2.82767377091323,0.117809721876365
72.5991316998044,-0.144787429480599,0.144342357168605,0.98862769722572,2.78038696487882,0.117809721876365
72.6064280304907,-0.146021985760473,0.145021566229004,0.98036294185014,2.73144732053494,0.117809721876365
72.6137287724624,-0.146833653663244,0.143510602826175,0.975756411824971,2.68318384202618,0.117809721876365
72.6210502584352,-0.147150193302001,0.142464575771062,0.97268023358084,2.63681544391069,0.117809721876365
72.628463019691,-0.147058622303869,0.144799803722024,0.960241830244608,2.59167806476985,0.109955746269613
72.6357964127582,-0.146954596139988,0.145845097119544,0.948093949752091,2.54529339259498,0.109955746269613
72.6431335868925,-0.14656330665433,0.144770140775476,0.940182440016941,2.49981086033288,0.109955746269613
72.650490634831,-0.145831832857181,0.144063903167791,0.934178309032381,2.45630819359804,0.109955746269613
72.6578480722412,-0.144745380260672,0.142869926764319,0.928859384577037,2.41539675157621,0.109955746269613
72.6652224042168,-0.143328503255791,0.14090976491336,0.923540197835568,2.377357153255,0.109955746269613
72.6726087744164,-0.141579583017099,0.146054755086733,0.913166952320176,2.34186017260018,0.10210176334827
72.680000470993,-0.140122135856778,0.142349409251615,0.895718946218289,2.30526303166952,0.10210176334827
72.6874073189398,-0.138602115563069,0.143424939052244,0.884398972632135,2.2690008678331,0.10210176334827
72.6947779401298,-0.136879302205181,0.146061001362098,0.873823578267077,2.23402837525823,0.094247780426928
72.7022141223297,-0.135521752492857,0.14255262908395,0.853751064222353,2.19761861843897,0.094247780426928
72.7096091694819,-0.134139891580881,0.146505909261653,0.841447086615897,2.16071685303435,0.094247780426928
72.7169859126139,-0.132666082001479,0.146095570889146,0.825807435814438,2.12409555623773,0.0863937975055855
72.7244263523996,-0.131497590459669,0.142125491822934,0.808319231745926,2.08536657324883,0.0863937975055855
72.7318650646522,-0.130252249143923,0.147333637058643,0.790877804675864,2.04597157935279,0.0785398145842431
72.739280723442,-0.12932302447555,0.14601877422223,0.772620049676511,2.00387870134347,0.0785398145842431
72.7467130041596,-0.128247089355326,0.146228824341267,0.756204141582373,1.96116059340038,0.0706858316629007
72.7541746027554,-0.12746994200069,0.14266684969556,0.736942044896587,1.91581484583142,0.0706858316629007
72.7616062387792,-0.126542483197014,0.145883433705882,0.725313917154511,1.87015687095694,0.0706858316629007
72.7690263806907,-0.125459287431655,0.14752220164143,0.707625090767946,1.82443352227569,0.0628318560561487
72.7764580280255,-0.124477955657829,0.144447510522394,0.692092145816095,1.77708838584584,0.0628318560561487
72.7839144503838,-0.123292397242652,0.142739568883803,0.681591941951019,1.73045951971396,0.0628318560561487
72.7913550431373,-0.1218239551845,0.143401378058184,0.673538353274107,1.68572201139521,0.0628318560561487
72.7987967116812,-0.120041673270447,0.145766769225159,0.66655623583316,1.64359833205602,0.0628318560561487
72.806210759536,-0.117964254886359,0.146980998128337,0.659721246715938,1.60440254726347,0.0628318560561487
72.8136276026776,-0.115631544933778,0.145667367420233,0.652617320657475,1.56825671810179,0.0628318560561487
72.8210679936716,-0.113092593918403,0.144164353356124,0.645220664341405,1.53515974238767,0.0628318560561487
72.8285160734248,-0.110399568007421,0.142556893007161,0.637543037039654,1.50501914321302,0.0628318560561487
72.8359541455488,-0.107601920141295,0.146523812024553,0.629854001037023,1.47770228450042,0.0628318560561487
72.8433625725688,-0.104745201828977,0.145975829179455,0.621843433525791,1.4530373067634,0.0628318560561487
72.850796803237,-0.101866637436489,0.144891968684474,0.613750488946444,1.43087435164539,0.0628318560561487
72.8582434886777,-0.0989999320123616,0.142975108398756,0.605661770922172,1.41103012757051,0.0628318560561487
72.8656628397216,-0.0961737349208264,0.145574623784014,0.597868713751657,1.3933064577809,0.0628318560561487
72.8730903600796,-0.0934087304425013,0.142793742866643,0.590067859128453,1.37753582128519,0.0628318560561487
72.8805058944714,-0.0907220058095149,0.145147061381591,0.582718441298119,1.36355514493454,0.0628318560561487
72.8879422967955,-0.0882182462753761,0.144920618662441,0.575166657929609,1.35120940894116,0.0706858316629007
72.8952758332292,-0.0855533670474905,0.143975304501619,0.572261351076002,1.34119838491533,0.0706858316629007
72.902697733008,-0.0830211577274262,0.14490263182237,0.567460998129377,1.3332408616359,0.0706858316629007
72.9101296662161,-0.0805760745397954,0.143150931751461,0.562282224002759,1.32695762955666,0.0706858316629007
72.9174572502218,-0.0781889015364797,0.143612805000827,0.560798017794381,1.3226661269101,0.0785398145842431
72.9248687711083,-0.0758245113183456,0.144531601600447,0.558200446759088,1.32066091128416,0.0785398145842431
72.9322529810612,-0.0736370282580431,0.140377561745697,0.555540296184886,1.32025267008633,0.0863937975055855
72.9395902127381,-0.0712362653782456,0.143857977464105,0.55957095902592,1.32312456136394,0.0863937975055855
72.9469940492456,-0.0688916787704727,0.144079479090578,0.560292810020334,1.32876542729706,0.0863937975055855
72.9543962243315,-0.0666508916711699,0.143861968229524,0.558968945726745,1.33625672656633,0.0863937975055855
72.9617884735336,-0.0645898099511676,0.143548084150546,0.556394632246514,1.34480802264818,0.0863937975055855
72.9691704207517,-0.0627510180494809,0.143299185656231,0.553237729247031,1.35385556522142,0.0863937975055855
72.9765459308215,-0.0611506489665175,0.143183773266675,0.549960285616704,1.36302012394402,0.0863937975055855
72.9839196771339,-0.0597871180441828,0.143182118214534,0.546847663030406,1.37205282078421,0.0863937975055855
72.9912946080776,-0.0586480622933358,0.143227089245132,0.544056844925095,1.38079330215496,0.0863937975055855
72.9986711109383,-0.0577152444606178,0.143252574530799,0.541658516741546,1.38914109203251,0.0863937975055855
73.0060476821475,-0.0569678215800899,0.143222770107914,0.539668414998226,1.39703663626809,0.0863937975055855
73.0134221803413,-0.0563844373678492,0.143137833774393,0.538069205286561,1.40444865281388,0.0863937975055855
73.0207929470825,-0.0559445031653802,0.143021003432373,0.536825143754375,1.41136546730467,0.0863937975055855
73.0281593228917,-0.055628932361946,0.14290023478427,0.53589175494381,1.41778885641989,0.0863937975055855
73.0355215324042,-0.0554205070568351,0.142794450731353,0.535222191956869,1.42372956537635,0.0863937975055855
73.042880236939,-0.0553039950071629,0.142708554740536,0.534771362460345,1.42920406166419,0.0863937975055855
73.0502360498217,-0.0552661010336486,0.142635441901748,0.534498450598806,1.43423224089533,0.0863937975055855
73.0575892569999,-0.0552953138128011,0.142566049737419,0.534368409718134,1.43883589395738,0.0863937975055855
73.0649398467652,-0.0553816956165655,0.142493040484216,0.534352303588085,1.44303774916639,0.0863937975055855
73.0722875898618,-0.0555166583515245,0.142412069431552,0.534427006135042,1.44686084524625,0.0863937975055855
73.0796321906175,-0.0556927463501196,0.142324343624055,0.534574635233474,1.45032815381258,0.0863937975055855
73.086973493083,-0.0559034392467211,0.142235152361476,0.534781689838345,1.45346236526783,0.0863937975055855
73.0943115058245,-0.0561429891381131,0.142147621429187,0.53503800643271,1.45628569628691,0.0863937975055855
73.1016463073729,-0.0564062867503189,0.14206304880187,0.535336112215954,1.45881975236077,0.0863937975055855
73.1089780379973,-0.0566887512918164,0.141982962891874,0.535670476610366,1.4610854742017,0.0863937975055855
73.1163087320848,-0.0569741909372212,0.141991859328307,0.533389280003999,1.46292325613203,0.0785398145842431
73.1236464080048,-0.057483259252173,0.142402294667685,0.52894790570811,1.46274969655309,0.0785398145842431
73.1309952506145,-0.0580966596461906,0.142558255647447,0.525757522220392,1.46098816308558,0.0785398145842431
73.1382996951543,-0.0587745670619547,0.141766539410384,0.523673913828732,1.45794651879359,0.0785398145842431
73.1456437086722,-0.0594616517026893,0.142602691893886,0.522592436808316,1.45404431674396,0.0785398145842431
73.1529476412157,-0.0601213797398877,0.142060561084713,0.52216094614927,1.44956663733741,0.0785398145842431
73.1603011140971,-0.0608421650096872,0.142984062233841,0.515907147109047,1.44348602583982,0.0706858316629007
73.1676494066937,-0.0616965053718801,0.143017091187465,0.507181958063403,1.4349777110906,0.0628318560561487
73.1749875635242,-0.0627394568959872,0.13996241056044,0.500909676771754,1.42338810028816,0.0628318560561487
73.182336287905,-0.0637802832241775,0.143502985771969,0.497828423368451,1.41024037653102,0.0628318560561487
73.1896523071349,-0.0647814727532641,0.143455788814903,0.489976594617937,1.39552819401353,0.0549778731348064
73.1970026538408,-0.0659029408896103,0.141261789332026,0.483640873946944,1.37804278135239,0.0549778731348064
73.2043427550903,-0.0669313305763815,0.140610755776172,0.480557596890751,1.35941750717554,0.0549778731348064
73.2117197996881,-0.0678769693996472,0.14441987251268,0.471172794646345,1.33936187692493,0.047123890213464
73.2190422589977,-0.0689153278952048,0.14383087336792,0.464060421696128,1.31659657988027,0.047123890213464
73.2263772949,-0.0697225520160572,0.14235699448216,0.460825571810236,1.29298304304783,0.0392699072921215
73.2337743831997,-0.0707084021312319,0.141997383647738,0.446900832209214,1.2671121937266,0.0392699072921215
73.2411191090506,-0.0716108380511756,0.144581680087217,0.439877888993741,1.23907730316679,0.0392699072921215
73.2484505520257,-0.0723283367112323,0.144068131686688,0.435988115794738,1.21064307260635,0.0392699072921215
73.2558078497009,-0.0727781557659917,0.144023262266292,0.427234385682282,1.18216028694134,0.0314159280280743
73.2631648232078,-0.0733913554403635,0.141623496684272,0.415738273366071,1.15106306290246,0.0314159280280743
73.2705274532033,-0.0738308998017835,0.139549189129336,0.409421545590097,1.11929946294954,0.0314159280280743
73.2778959521314,-0.0740284308054655,0.142910887912905,0.405561740062577,1.08804743272292,0.0314159280280743
73.2852210416713,-0.07393776646974,0.144119849357403,0.40266259362964,1.05804216060691,0.0314159280280743
73.2925698429897,-0.0735564262976858,0.143522787182476,0.399950485045691,1.02969875758596,0.0314159280280743
73.2999122737001,-0.0729076513183976,0.142867862304341,0.397108331961804,1.00319682928136,0.0314159280280743
73.3072582561045,-0.072024816162525,0.141114049302801,0.393960263564895,0.978610354105171,0.0314159280280743
73.3146225976467,-0.0709448426509646,0.140863407833563,0.390536334177381,0.955949247788835,0.0314159280280743
73.321951568219,-0.0697064630913303,0.143481691358746,0.386896317086308,0.935157849479345,0.0314159280280743
73.3292904349061,-0.0683436040181704,0.14303127113257,0.382947518386101,0.916180754386599,0.0314159280280743
73.3366247565386,-0.0668880306047669,0.142086088897825,0.378822748703686,0.898933389616532,0.0314159280280743
73.3439858614636,-0.065366934217699,0.14290916342688,0.374633778068456,0.883331611070271,0.0314159280280743
73.3512965626176,-0.063806570060968,0.1424210063672,0.370363787072789,0.869248126825134,0.0314159280280743
73.3586487908537,-0.0622255926425794,0.142463479041544,0.366106319283549,0.856601774398761,0.0314159280280743
73.3659931232898,-0.0606425995905404,0.142096963203105,0.361888181454922,0.845271209236001,0.0314159280280743
73.3733232851474,-0.0590719022462238,0.141702339780061,0.357758075939146,0.835152412949504,0.0314159280280743
73.3806413773441,-0.0575248660484853,0.141435442586528,0.353748870971182,0.826147072670985,0.0314159280280743
73.3879531879519,-0.0560104826198177,0.141340826900699,0.349881819534328,0.81816257975446,0.0314159280280743
73.3952643711651,-0.0545358580674311,0.141374085584081,0.346168718819837,0.81111143271892,0.0314159280280743
73.4025781684979,-0.0531065992091705,0.141455421188225,0.342614772587698,0.804910864032729,0.0314159280280743
73.4098949231579,-0.0517270993758295,0.141513771564631,0.339220992634804,0.799482782958527,0.0314159280280743
73.4172197117258,-0.0505357718986048,0.141874154273241,0.325479299362351,0.793063932698566,0.0235619451067319
73.4245515225431,-0.0497657325123015,0.14186738896917,0.314655050793925,0.783657284661763,0.0235619451067319
73.4318810935338,-0.0490651482163109,0.141783165488468,0.308287759249625,0.772940206059068,0.0157079640140372
73.4392101750308,-0.0488377073793885,0.14186008139622,0.290458029844826,0.759148505202424,0.0157079640140372
73.4465379868392,-0.0488044782326519,0.141665254380992,0.280540481758616,0.742181031350064,0.0157079640140372
73.4538606736103,-0.0487021657498907,0.141633544880793,0.272688428895787,0.723890088343209,0.00785398200701859
73.4611852848815,-0.0490732577897077,0.141705457251239,0.255808971193324,0.701716020721101,0.00785398200701859
73.4685085992877,-0.0494384944090754,0.141562493055046,0.247280426190317,0.677096985510931,0.00785398200701859
73.4758324698969,-0.049801130121088,0.141753598019128,0.231746861812313,0.650290082592267,-0
73.4831656388892,-0.050575589117183,0.142039379323994,0.206835823633424,0.617552714239471,-0.00785398200701859
73.4904953448985,-0.051546552405329,0.139215705931509,0.191887390655565,0.579407096028548,-0.0157079640140372
73.4977609688212,-0.0528594636267144,0.137016876209092,0.167615147833755,0.536243199012862,-0.0157079640140372
73.505020723332,-0.0541006810858384,0.14213300004216,0.155493199038231,0.489317222975818,-0.0157079640140372
73.5123767759301,-0.0550249390466668,0.140988021471674,0.149230375972179,0.441850253214183,-0.0157079640140372
73.5196642753852,-0.0554775757622188,0.142444108199144,0.145721068948398,0.395602287679748,-0.0157079640140372
73.5269631814599,-0.0554175647193958,0.141395105270573,0.143111937778103,0.351569225521571,-0.0157079640140372
73.5342680581723,-0.0548664099705796,0.139876400367233,0.140350770563615,0.310255303263111,-0.0157079640140372
73.5415860655927,-0.0538808287685079,0.138510657744299,0.136911551539616,0.271856098668232,-0.0157079640140372
73.5489025092948,-0.0525297434717722,0.141025491873347,0.132667839845962,0.236402022250064,-0.0157079640140372
73.5561949248435,-0.050883542030337,0.142495065849388,0.127658762570387,0.203834020775213,-0.0157079640140372
73.5634877980114,-0.0490082954564478,0.142081639812786,0.122009512811168,0.174044244185522,-0.0157079640140372
73.5708246562552,-0.0469079797063472,0.138435599229519,0.119131130419669,0.147501359593624,-0.00785398200701859
73.5780836335759,-0.044606063606642,0.142186775858257,0.114714834348613,0.124374037785268,-0.00785398200701859
73.5854111599849,-0.0422399781452789,0.138553984409751,0.110386632753606,0.104142875323044,-0
73.5926395226245,-0.0396109947192699,0.141621782882058,0.108330611966716,0.0877431268858987,-0
